date,split,Appliances,lights,T1,T2,T_out,RH_1,RH_out,Windspeed,raw_score,severity_pct,anomaly_category,anomaly_flag
2016-04-23 17:50:00,test,80,0,23.0,21.2,8.13333333333333,34.6333333333333,49.33333333333329,7.16666666666667,0.4293317877853267,46.12,normal,0
2016-04-23 18:00:00,test,80,0,23.0,21.1,8.0,34.4333333333333,49.0,7.0,0.4357364689850418,52.84,normal,0
2016-04-23 18:10:00,test,190,0,23.0,21.033333333333296,8.08333333333333,34.2,48.66666666666671,7.3333333333333295,0.44515313739684553,62.41,normal,0
2016-04-23 18:20:00,test,580,0,22.9266666666667,20.963333333333296,8.16666666666667,34.0666666666667,48.33333333333329,7.666666666666669,0.4903593944758043,90.96,low,1
2016-04-23 18:30:00,test,480,0,23.0,20.963333333333296,8.25,36.03,48.0,8.0,0.4795241819725431,86.47,normal,0
2016-04-23 18:40:00,test,200,10,23.0,21.0,8.33333333333333,38.8966666666667,47.66666666666671,8.33333333333333,0.5105727887728395,96.0,mid,1
2016-04-23 18:50:00,test,120,0,23.033333333333296,21.0,8.41666666666667,40.16666666666671,47.33333333333329,8.66666666666667,0.5028422757361778,94.46,low,1
2016-04-23 19:00:00,test,120,0,23.1,21.0,8.5,39.16666666666671,47.0,9.0,0.4842003625884531,88.56,normal,0
2016-04-23 19:10:00,test,140,0,23.1,20.9266666666667,8.13333333333333,39.69333333333329,49.5,8.5,0.4721140883453532,82.49,normal,0
2016-04-23 19:20:00,test,110,0,23.1,20.89,7.76666666666667,39.433333333333294,52.0,8.0,0.4912510506763883,91.24,low,1
2016-04-23 19:30:00,test,110,0,23.1,20.823333333333295,7.4,38.96,54.5,7.5,0.5001014169193894,93.73,low,1
2016-04-23 19:40:00,test,120,0,23.033333333333296,20.745,7.03333333333333,38.5,57.0,7.0,0.48871662450775893,90.33,low,1
2016-04-23 19:50:00,test,100,10,23.0,20.7,6.66666666666667,38.0266666666667,59.5,6.5,0.5039581111600109,94.73,low,1
2016-04-23 20:00:00,test,120,0,23.0,20.6333333333333,6.3,37.7666666666667,62.0,6.0,0.4897226897354571,90.74,low,1
2016-04-23 20:10:00,test,120,0,23.0,20.566666666666695,6.0833333333333295,37.43,63.0,5.66666666666667,0.4677927277929196,79.88,normal,0
2016-04-23 20:20:00,test,120,0,23.0,20.5,5.86666666666667,37.1725,64.0,5.3333333333333295,0.4546681549861376,70.62,normal,0
2016-04-23 20:30:00,test,110,0,22.9266666666667,20.463333333333296,5.65,36.933333333333294,65.0,5.0,0.4443068038800711,61.64,normal,0
2016-04-23 20:40:00,test,110,0,22.89,20.39,5.43333333333333,36.76,66.0,4.66666666666667,0.4344266404029934,51.37,normal,0
2016-04-23 20:50:00,test,110,0,22.89,20.29,5.21666666666667,36.6266666666667,67.0,4.3333333333333295,0.4306852997384999,47.43,normal,0
2016-04-23 21:00:00,test,100,0,22.89,20.29,5.0,36.53,68.0,4.0,0.41792594518084664,33.2,normal,0
2016-04-23 21:10:00,test,110,0,22.823333333333295,20.2,4.9,36.463333333333296,68.3333333333333,4.0,0.4271092305723885,43.79,normal,0
2016-04-23 21:20:00,test,60,10,22.79,20.2,4.8,36.29,68.6666666666667,4.0,0.45603106945128363,71.81,normal,0
2016-04-23 21:30:00,test,70,0,22.79,20.1,4.7,36.29,69.0,4.0,0.4231408018538699,39.36,normal,0
2016-04-23 21:40:00,test,60,0,22.76,20.1,4.6,36.433333333333294,69.3333333333333,4.0,0.4217544918265899,37.88,normal,0
2016-04-23 21:50:00,test,70,0,22.7,19.963333333333296,4.5,36.6333333333333,69.6666666666667,4.0,0.4221537625300286,38.28,normal,0
2016-04-23 22:00:00,test,90,10,22.6666666666667,19.89,4.4,36.6,70.0,4.0,0.4476425154286107,64.73,normal,0
2016-04-23 22:10:00,test,60,0,22.6,19.8566666666667,4.11666666666667,36.3266666666667,71.5,3.6666666666666705,0.43740325644029676,54.64,normal,0
2016-04-23 22:20:00,test,60,0,22.6,19.79,3.8333333333333295,36.29,73.0,3.3333333333333295,0.43014918093380144,46.93,normal,0
2016-04-23 22:30:00,test,60,0,22.6,19.76,3.55,36.29,74.5,3.0,0.4198833146608673,35.78,normal,0
2016-04-23 22:40:00,test,60,0,22.5,19.7,3.2666666666666706,36.2,76.0,2.66666666666667,0.42617873157258956,42.76,normal,0
2016-04-23 22:50:00,test,50,0,22.5,19.6,2.9833333333333294,36.1266666666667,77.5,2.3333333333333295,0.42201532521085006,38.21,normal,0
2016-04-23 23:00:00,test,60,0,22.5,19.525,2.7,36.0,79.0,2.0,0.4191946322943642,34.82,normal,0
2016-04-23 23:10:00,test,60,0,22.5,19.5,2.5833333333333295,35.9333333333333,79.8333333333333,2.0,0.40866989359648026,20.77,normal,0
2016-04-23 23:20:00,test,60,0,22.463333333333296,19.39,2.4666666666666694,35.8633333333333,80.6666666666667,2.0,0.407674868395103,19.56,normal,0
2016-04-23 23:30:00,test,60,0,22.39,19.323333333333295,2.35,35.73,81.5,2.0,0.413374294827832,27.34,normal,0
2016-04-23 23:40:00,test,60,0,22.39,19.29,2.2333333333333294,35.7,82.3333333333333,2.0,0.4180145510503991,33.31,normal,0
2016-04-23 23:50:00,test,60,0,22.3566666666667,19.23,2.11666666666667,35.59,83.1666666666667,2.0,0.4167294872420275,31.66,normal,0
2016-04-24 00:00:00,test,60,0,22.29,19.2,2.0,35.53,84.0,2.0,0.40755616207275525,19.39,normal,0
2016-04-24 00:10:00,test,50,0,22.29,19.1333333333333,2.03333333333333,35.5,83.8333333333333,2.0,0.40826924849129265,20.33,normal,0
2016-04-24 00:20:00,test,50,0,22.29,19.066666666666695,2.06666666666667,35.5,83.6666666666667,2.0,0.40459754483402127,15.6,normal,0
2016-04-24 00:30:00,test,60,0,22.2,19.0,2.1,35.3266666666667,83.5,2.0,0.4042872582027668,15.18,normal,0
2016-04-24 00:40:00,test,60,0,22.2,18.963333333333296,2.13333333333333,35.3266666666667,83.3333333333333,2.0,0.3993510928878482,9.34,normal,0
2016-04-24 00:50:00,test,50,0,22.2,18.89,2.16666666666667,35.29,83.1666666666667,2.0,0.404211967139735,15.09,normal,0
2016-04-24 01:00:00,test,60,0,22.2,18.8566666666667,2.2,35.29,83.0,2.0,0.39407241387461683,4.19,normal,0
2016-04-24 01:10:00,test,60,0,22.1666666666667,18.79,2.15,35.2,83.6666666666667,2.16666666666667,0.4156326562130095,30.17,normal,0
2016-04-24 01:20:00,test,60,0,22.1,18.79,2.1,35.2,84.3333333333333,2.3333333333333295,0.4116489205323922,24.89,normal,0
2016-04-24 01:30:00,test,60,0,22.1,18.73,2.05,35.2,85.0,2.5,0.3987932667928317,8.74,normal,0
2016-04-24 01:40:00,test,60,0,22.1,18.7,2.0,35.2,85.6666666666667,2.66666666666667,0.39921884851708145,9.22,normal,0
2016-04-24 01:50:00,test,30,0,22.066666666666695,18.7,1.95,35.1633333333333,86.3333333333333,2.8333333333333295,0.41109115404870383,24.16,normal,0
2016-04-24 02:00:00,test,40,0,22.0,18.6,1.9,35.09,87.0,3.0,0.4089387873759038,21.13,normal,0
2016-04-24 02:10:00,test,30,0,22.0,18.575,1.91666666666667,35.09,87.0,2.8333333333333295,0.4006074551918017,10.76,normal,0
2016-04-24 02:20:00,test,30,0,22.0,18.5,1.93333333333333,35.1633333333333,87.0,2.66666666666667,0.38839256318564,1.0,normal,0
2016-04-24 02:30:00,test,60,0,21.89,18.5,1.95,35.1266666666667,87.0,2.5,0.39441046825331744,4.45,normal,0
2016-04-24 02:40:00,test,70,0,21.89,18.5,1.9666666666666697,35.2,87.0,2.3333333333333295,0.38777341883857286,0.82,normal,0
2016-04-24 02:50:00,test,70,0,21.89,18.463333333333296,1.98333333333333,35.2,87.0,2.16666666666667,0.39395656505688836,4.08,normal,0
2016-04-24 03:00:00,test,50,0,21.89,18.39,2.0,35.2,87.0,2.0,0.3937642512283052,3.88,normal,0
2016-04-24 03:10:00,test,70,0,21.823333333333295,18.39,2.0,35.1266666666667,87.8333333333333,2.0,0.39745834454809364,7.3,normal,0
2016-04-24 03:20:00,test,50,0,21.79,18.39,2.0,35.2,88.6666666666667,2.0,0.3977474370952072,7.62,normal,0
2016-04-24 03:30:00,test,50,0,21.79,18.39,2.0,35.2,89.5,2.0,0.3949082556239666,4.92,normal,0
2016-04-24 03:40:00,test,60,0,21.79,18.323333333333295,2.0,35.2,90.3333333333333,2.0,0.3968101670822572,6.65,normal,0
2016-04-24 03:50:00,test,50,0,21.79,18.3566666666667,2.0,35.2,91.1666666666667,2.0,0.40826273723907947,20.3,normal,0
2016-04-24 04:00:00,test,60,0,21.76,18.29,2.0,35.29,92.0,2.0,0.40582273281339537,17.13,normal,0
2016-04-24 04:10:00,test,50,0,21.7,18.29,2.03333333333333,35.29,92.0,1.8333333333333297,0.40341281539545343,14.19,normal,0
2016-04-24 04:20:00,test,60,0,21.7,18.29,2.06666666666667,35.29,92.0,1.66666666666667,0.4089410007066802,21.13,normal,0
2016-04-24 04:30:00,test,70,0,21.7,18.29,2.1,35.3633333333333,92.0,1.5,0.41500878437055705,29.52,normal,0
2016-04-24 04:40:00,test,50,0,21.7,18.29,2.13333333333333,35.4,92.0,1.33333333333333,0.4080370064672174,19.96,normal,0
2016-04-24 04:50:00,test,70,0,21.7,18.26,2.16666666666667,35.4,92.0,1.16666666666667,0.4017552576788686,12.16,normal,0
2016-04-24 05:00:00,test,50,0,21.6,18.2,2.2,35.3266666666667,92.0,1.0,0.3995299781932422,9.53,normal,0
2016-04-24 05:10:00,test,50,0,21.6,18.2,2.3333333333333295,35.4,92.0,1.16666666666667,0.3976333112970469,7.48,normal,0
2016-04-24 05:20:00,test,50,0,21.6,18.2,2.4666666666666694,35.4,92.0,1.33333333333333,0.40305936123573416,13.81,normal,0
2016-04-24 05:30:00,test,60,0,21.6,18.2,2.6,35.4,92.0,1.5,0.40603646460352155,17.47,normal,0
2016-04-24 05:40:00,test,50,0,21.5,18.2,2.7333333333333294,35.4,92.0,1.66666666666667,0.40652262936138345,18.12,normal,0
2016-04-24 05:50:00,test,60,0,21.5,18.2,2.86666666666667,35.4,92.0,1.8333333333333297,0.39997894185956284,10.01,normal,0
2016-04-24 06:00:00,test,60,0,21.5,18.2,3.0,35.5,92.0,2.0,0.39954153726130937,9.54,normal,0
2016-04-24 06:10:00,test,60,0,21.5,18.2,2.95,35.5,92.5,1.8333333333333297,0.4086116596656643,20.7,normal,0
2016-04-24 06:20:00,test,60,0,21.5,18.2,2.9,35.5,93.0,1.66666666666667,0.405253247106955,16.52,normal,0
2016-04-24 06:30:00,test,50,0,21.5,18.2,2.85,35.59,93.5,1.5,0.40733158318862284,19.08,normal,0
2016-04-24 06:40:00,test,50,0,21.5,18.2,2.8,35.59,94.0,1.33333333333333,0.40177930114096466,12.23,normal,0
2016-04-24 06:50:00,test,40,0,21.5,18.2,2.75,35.7566666666667,94.5,1.16666666666667,0.4139202764195293,28.18,normal,0
2016-04-24 07:00:00,test,50,0,21.5,18.2,2.7,36.223333333333294,95.0,1.0,0.44011542609364823,57.54,normal,0
2016-04-24 07:10:00,test,70,0,21.5,18.2,2.81666666666667,36.3266666666667,94.3333333333333,1.16666666666667,0.45423678581582716,70.19,normal,0
2016-04-24 07:20:00,test,70,0,21.5,18.2,2.93333333333333,36.4666666666667,93.6666666666667,1.33333333333333,0.4489711576239054,65.81,normal,0
2016-04-24 07:30:00,test,70,0,21.5,18.26,3.05,36.7,93.0,1.5,0.4604566524593453,75.19,normal,0
2016-04-24 07:40:00,test,70,0,21.5,18.39,3.16666666666667,36.76,92.3333333333333,1.66666666666667,0.45195690733589544,68.41,normal,0
2016-04-24 07:50:00,test,80,10,21.5,18.463333333333296,3.28333333333333,36.56,91.6666666666667,1.8333333333333297,0.4640444569068758,77.56,normal,0
2016-04-24 08:00:00,test,100,0,21.5,18.6333333333333,3.4,36.5,91.0,2.0,0.44942502503918164,66.16,normal,0
2016-04-24 08:10:00,test,80,0,21.5,18.7,3.5,36.56,90.5,2.3333333333333295,0.43739080515549483,54.63,normal,0
2016-04-24 08:20:00,test,70,0,21.5,18.65,3.6,36.5,90.0,2.66666666666667,0.4394006404123091,56.84,normal,0
2016-04-24 08:30:00,test,120,10,21.5,18.6,3.7,36.53,89.5,3.0,0.4674785135172637,79.72,normal,0
2016-04-24 08:40:00,test,70,10,21.5,18.6,3.8,36.59,89.0,3.3333333333333295,0.44212152663986154,59.48,normal,0
2016-04-24 08:50:00,test,70,20,21.5,18.6333333333333,3.9,36.53,88.5,3.6666666666666705,0.45146284372914264,68.01,normal,0
2016-04-24 09:00:00,test,140,20,21.5,18.7,4.0,36.7966666666667,88.0,4.0,0.47376654297474025,83.34,normal,0
2016-04-24 09:10:00,test,100,10,21.5,18.73,4.15,36.6633333333333,87.1666666666667,4.0,0.45516392995263094,71.03,normal,0
2016-04-24 09:20:00,test,100,10,21.5,18.79,4.3,36.59,86.3333333333333,4.0,0.445342266734744,62.72,normal,0
2016-04-24 09:30:00,test,320,10,21.445,18.79,4.45,36.45,85.5,4.0,0.46982889314110726,81.15,normal,0
2016-04-24 09:40:00,test,330,0,21.39,18.79,4.6,36.29,84.6666666666667,4.0,0.4654472451575408,78.51,normal,0
2016-04-24 09:50:00,test,120,0,21.39,18.89,4.75,36.29,83.8333333333333,4.0,0.4467481694501271,63.97,normal,0
2016-04-24 10:00:00,test,80,0,21.39,18.963333333333296,4.9,37.1266666666667,83.0,4.0,0.4433322310918696,60.75,normal,0
2016-04-24 10:10:00,test,90,0,21.39,19.033333333333296,4.91666666666667,37.1266666666667,82.5,4.0,0.43434815749806316,51.25,normal,0
2016-04-24 10:20:00,test,100,0,21.39,19.1,4.93333333333333,36.83333333333329,82.0,4.0,0.4275315526453142,44.2,normal,0
2016-04-24 10:30:00,test,90,0,21.39,19.2,4.95,36.6266666666667,81.5,4.0,0.4266217225523855,43.31,normal,0
2016-04-24 10:40:00,test,100,0,21.39,19.2,4.96666666666667,36.4666666666667,81.0,4.0,0.4126527092252246,26.27,normal,0
2016-04-24 10:50:00,test,90,0,21.39,19.2,4.98333333333333,36.3266666666667,80.5,4.0,0.4101348373745956,22.7,normal,0
2016-04-24 11:00:00,test,90,0,21.39,19.26,5.0,36.2,80.0,4.0,0.4053554607111077,16.62,normal,0
2016-04-24 11:10:00,test,80,10,21.39,19.29,4.95,36.2,81.6666666666667,4.0,0.427604141020727,44.26,normal,0
2016-04-24 11:20:00,test,80,0,21.39,19.29,4.9,36.23,83.3333333333333,4.0,0.41191519402819937,25.29,normal,0
2016-04-24 11:30:00,test,220,0,21.39,19.34,4.85,36.29,85.0,4.0,0.41919585438718,34.82,normal,0
2016-04-24 11:40:00,test,400,0,21.39,19.533333333333296,4.8,36.29,86.6666666666667,4.0,0.4606845768398322,75.32,normal,0
2016-04-24 11:50:00,test,90,0,21.39,19.6,4.75,36.29,88.3333333333333,4.0,0.43875781195355495,56.1,normal,0
2016-04-24 12:00:00,test,70,0,21.5,19.7,4.7,36.5,90.0,4.0,0.43946900092134217,56.94,normal,0
2016-04-24 12:10:00,test,70,0,21.5,19.7,4.93333333333333,36.5,88.0,4.0,0.42338894769754004,39.56,normal,0
2016-04-24 12:20:00,test,60,0,21.5,19.79,5.16666666666667,36.5,86.0,4.0,0.42711977020286634,43.8,normal,0
2016-04-24 12:30:00,test,80,0,21.5,19.8566666666667,5.4,36.56,84.0,4.0,0.43297521828340024,49.85,normal,0
2016-04-24 12:40:00,test,60,0,21.55,19.89,5.633333333333329,36.545,82.0,4.0,0.4269166032185436,43.61,normal,0
2016-04-24 12:50:00,test,70,10,21.6,19.89,5.86666666666667,36.56,80.0,4.0,0.4476073926248467,64.68,normal,0
2016-04-24 13:00:00,test,60,0,21.6,19.76,6.1,36.5,78.0,4.0,0.422861558254189,39.01,normal,0
2016-04-24 13:10:00,test,60,0,21.6,19.7,5.61666666666667,36.5,80.3333333333333,3.5,0.40420793583420583,15.08,normal,0
2016-04-24 13:20:00,test,70,0,21.6,19.79,5.133333333333329,36.433333333333294,82.6666666666667,3.0,0.41250655505487327,26.06,normal,0
2016-04-24 13:30:00,test,60,0,21.6,19.79,4.65,36.4,85.0,2.5,0.4103442954310187,23.0,normal,0
2016-04-24 13:40:00,test,50,0,21.6666666666667,19.823333333333295,4.16666666666667,36.4666666666667,87.3333333333333,2.0,0.42708026620898676,43.76,normal,0
2016-04-24 13:50:00,test,50,0,21.7,19.89,3.6833333333333296,36.5,89.6666666666667,1.5,0.4290861460581959,45.89,normal,0
2016-04-24 14:00:00,test,50,0,21.7,19.9266666666667,3.2,36.5,92.0,1.0,0.44218772066189144,59.54,normal,0
2016-04-24 14:10:00,test,60,0,21.73,20.0,3.85,36.5,88.5,1.66666666666667,0.42785201659955674,44.51,normal,0
2016-04-24 14:20:00,test,70,10,21.79,20.0,4.5,36.5,85.0,2.3333333333333295,0.45056478472022365,67.19,normal,0
2016-04-24 14:30:00,test,60,0,21.79,20.066666666666695,5.15,36.4,81.5,3.0,0.4350829972746608,52.13,normal,0
2016-04-24 14:40:00,test,60,0,21.79,20.1,5.8,36.4,78.0,3.6666666666666705,0.434803257893789,51.83,normal,0
2016-04-24 14:50:00,test,70,0,21.823333333333295,20.1,6.45,36.4,74.5,4.3333333333333295,0.4348078881057594,51.83,normal,0
2016-04-24 15:00:00,test,70,0,21.89,20.1666666666667,7.1,36.4,71.0,5.0,0.4469763871753616,64.16,normal,0
2016-04-24 15:10:00,test,80,0,21.89,20.1,7.01666666666667,36.363333333333294,70.1666666666667,5.3333333333333295,0.4304832931790231,47.23,normal,0
2016-04-24 15:20:00,test,60,0,21.89,20.1,6.93333333333333,36.29,69.3333333333333,5.66666666666667,0.43232440978341624,49.12,normal,0
2016-04-24 15:30:00,test,80,0,22.0,20.1333333333333,6.85,36.363333333333294,68.5,6.0,0.43313932288830725,50.08,normal,0
2016-04-24 15:40:00,test,70,0,22.0,20.1333333333333,6.76666666666667,36.29,67.6666666666667,6.3333333333333295,0.4205458935980506,36.53,normal,0
2016-04-24 15:50:00,test,60,10,22.0,20.1,6.68333333333333,36.26,66.8333333333333,6.66666666666667,0.4501921461554073,66.79,normal,0
2016-04-24 16:00:00,test,60,0,22.0,20.1,6.6,36.2,66.0,7.0,0.41757678779030794,32.77,normal,0
2016-04-24 16:10:00,test,60,0,22.0,20.1,6.43333333333333,36.2,68.1666666666667,6.8333333333333295,0.42576655710776135,42.29,normal,0
2016-04-24 16:20:00,test,80,0,22.033333333333296,20.1,6.26666666666667,36.23,70.3333333333333,6.66666666666667,0.42514828224898116,41.5,normal,0
2016-04-24 16:30:00,test,80,0,22.1,20.066666666666695,6.1,36.29,72.5,6.5,0.42702091641594125,43.71,normal,0
2016-04-24 16:40:00,test,80,0,22.1,20.0,5.93333333333333,36.26,74.6666666666667,6.3333333333333295,0.4311383545247232,48.0,normal,0
2016-04-24 16:50:00,test,100,0,22.1,20.0,5.76666666666667,36.2,76.8333333333333,6.16666666666667,0.4237820290327038,40.02,normal,0
2016-04-24 17:00:00,test,90,0,22.1,20.066666666666695,5.6,36.1633333333333,79.0,6.0,0.41458727936453166,29.04,normal,0
2016-04-24 17:10:00,test,110,0,22.1,20.1,5.883333333333329,36.03,76.8333333333333,6.0,0.4267596355523064,43.47,normal,0
2016-04-24 17:20:00,test,100,0,22.1333333333333,20.1,6.16666666666667,35.8633333333333,74.6666666666667,6.0,0.43336440983849106,50.3,normal,0
2016-04-24 17:30:00,test,110,0,22.1333333333333,20.1,6.45,35.73,72.5,6.0,0.4323378499763725,49.14,normal,0
2016-04-24 17:40:00,test,120,0,22.1333333333333,20.033333333333296,6.73333333333333,36.0,70.3333333333333,6.0,0.44528621479707736,62.61,normal,0
2016-04-24 17:50:00,test,120,0,22.2,20.0,7.01666666666667,36.0,68.1666666666667,6.0,0.4457812810405045,63.07,normal,0
2016-04-24 18:00:00,test,110,0,22.2,20.075,7.3,36.03,66.0,6.0,0.4462789904448395,63.51,normal,0
2016-04-24 18:10:00,test,110,0,22.2,20.1,7.3333333333333295,36.09,65.6666666666667,5.8333333333333295,0.43245737978251025,49.28,normal,0
2016-04-24 18:20:00,test,110,0,22.2,20.0,7.366666666666669,36.0,65.3333333333333,5.66666666666667,0.42104375191411736,37.14,normal,0
2016-04-24 18:30:00,test,110,0,22.2,20.0,7.4,36.0,65.0,5.5,0.4060250684214345,17.45,normal,0
2016-04-24 18:40:00,test,110,0,22.1666666666667,19.89,7.43333333333333,36.0,64.6666666666667,5.3333333333333295,0.41851813457064796,33.92,normal,0
2016-04-24 18:50:00,test,100,0,22.1,19.89,7.46666666666667,35.9333333333333,64.3333333333333,5.16666666666667,0.42619669707793706,42.77,normal,0
2016-04-24 19:00:00,test,100,0,22.1666666666667,19.8566666666667,7.5,35.79,64.0,5.0,0.4227425016345588,38.89,normal,0
2016-04-24 19:10:00,test,90,0,22.1,19.79,7.133333333333329,35.845,65.3333333333333,5.0,0.4292262118863339,46.03,normal,0
2016-04-24 19:20:00,test,70,0,22.1,19.79,6.76666666666667,35.73,66.6666666666667,5.0,0.42843955397086186,45.18,normal,0
2016-04-24 19:30:00,test,100,0,22.1,19.79,6.4,35.73,68.0,5.0,0.41731881684144384,32.36,normal,0
2016-04-24 19:40:00,test,100,0,22.1,19.76,6.03333333333333,35.79,69.3333333333333,5.0,0.42952028892277233,46.29,normal,0
2016-04-24 19:50:00,test,120,0,22.1,19.7,5.66666666666667,35.9,70.6666666666667,5.0,0.4374883724182196,54.71,normal,0
2016-04-24 20:00:00,test,110,0,22.1,19.6,5.3,35.8266666666667,72.0,5.0,0.4300538784712518,46.85,normal,0
2016-04-24 20:10:00,test,110,0,22.1,19.533333333333296,5.1,35.76,73.6666666666667,4.66666666666667,0.4226850315779785,38.85,normal,0
2016-04-24 20:20:00,test,110,10,22.033333333333296,19.5,4.9,35.6266666666667,75.3333333333333,4.3333333333333295,0.4453474594628508,62.73,normal,0
2016-04-24 20:30:00,test,110,0,22.0,19.4266666666667,4.7,35.4666666666667,77.0,4.0,0.4290159959224876,45.84,normal,0
2016-04-24 20:40:00,test,110,0,22.0,19.3566666666667,4.5,35.4,78.6666666666667,3.6666666666666705,0.43642348510824497,53.66,normal,0
2016-04-24 20:50:00,test,100,10,22.0,19.29,4.3,35.5,80.3333333333333,3.3333333333333295,0.43783537225888286,55.1,normal,0
2016-04-24 21:00:00,test,90,0,21.9266666666667,19.29,4.1,35.5,82.0,3.0,0.42562791611968637,42.12,normal,0
2016-04-24 21:10:00,test,110,0,21.89,19.2225,3.95,35.4,82.1666666666667,3.0,0.416306123732081,31.02,normal,0
2016-04-24 21:20:00,test,90,0,21.89,19.2,3.8,35.4,82.3333333333333,3.0,0.41046284789475823,23.15,normal,0
2016-04-24 21:30:00,test,90,0,21.89,19.1,3.65,35.4,82.5,3.0,0.40786522803582514,19.8,normal,0
2016-04-24 21:40:00,test,80,0,21.89,19.1,3.5,35.4,82.6666666666667,3.0,0.41232725417199345,25.83,normal,0
2016-04-24 21:50:00,test,80,0,21.79,19.0,3.35,35.29,82.8333333333333,3.0,0.42366609016227985,39.93,normal,0
2016-04-24 22:00:00,test,80,10,21.79,19.0,3.2,35.29,83.0,3.0,0.43961541023402084,57.08,normal,0
2016-04-24 22:10:00,test,80,0,21.73,18.89,3.03333333333333,35.5,84.3333333333333,3.0,0.4212600961168597,37.37,normal,0
2016-04-24 22:20:00,test,80,0,21.73,18.89,2.86666666666667,35.4333333333333,85.6666666666667,3.0,0.41800969412948125,33.3,normal,0
2016-04-24 22:30:00,test,70,0,21.7,18.79,2.7,35.4,87.0,3.0,0.42375906406455244,39.99,normal,0
2016-04-24 22:40:00,test,70,0,21.7,18.79,2.53333333333333,35.3633333333333,88.3333333333333,3.0,0.4238308857044039,40.1,normal,0
2016-04-24 22:50:00,test,60,0,21.6333333333333,18.7,2.36666666666667,35.29,89.6666666666667,3.0,0.42312898896715506,39.35,normal,0
2016-04-24 23:00:00,test,60,0,21.6,18.7,2.2,35.26,91.0,3.0,0.42760111053853117,44.26,normal,0
